Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-11,4511,7,1580,92,1228,260,242,9,8,4367,129,7567,1611,4205,1751,1677,17,57,2063,6,984,52,821,111,99,2,10,1463,9,1230,136,840,254,207,31,16,10703,495,2582,148,2182,252,235,9,8,622,1,294,37,149,108,97,1,10,1725,54,3362,387,2275,700,555,65,80,3324,281,3342,572,1910,860,623,190,47,52647,3798,48332,5562,33999,8771,7776,189,804,3070,53,959,80,714,165,154,0,10,13567,170,3995,218,3040,737,682,21,34,2577,171,3896,680,2470,746,628,46,67,2079,27,2738,498,1528,712,665,9,37,13656,406,4429,377,3089,963,842,52,65,19760,2100,19952,3576,9533,6843,6457,85,300,6578,10,3889,308,3037,544,497,18,29,1837,27,2352,599,974,779,759,6,14,1287,11,972,114,640,218,194,16,8,17199,183,3197,180,2577,440,360,40,40,2314,160,3682,385,2685,612,526,28,57,7334,679,6126,978,3489,1659,1473,79,102,1912,8,1572,193,962,417,355,23,39,1854,53,2475,481,1413,581,500,46,35,5082,97,1870,115,1550,205,177,21,6,4519,309,6339,993,3945,1401,1191,134,76,4630,318,6689,541,5044,1104,1017,17,68,7438,4,7053,839,5257,957,862,47,46,9385,206,3596,214,3006,376,351,10,15,3120,23,1703,285,1069,349,221,91,37,4587,393,6998,1198,3831,1969,1712,134,119,3803,14,2593,277,1879,437,404,11,22,1597,0,516,59,332,125,110,8,7,220610,10202,166864,21785,109673,35406,31648,1455,2273
2020-06-12,4553,7,1643,100,1277,266,248,9,8,4451,136,7673,1641,4280,1752,1679,17,56,2155,7,1009,54,844,111,99,2,10,1508,9,1266,138,862,266,216,32,18,11117,530,2715,152,2293,270,252,9,9,635,1,309,38,161,110,98,1,11,1761,65,3464,408,2338,718,567,66,85,3371,284,3385,580,1937,868,629,193,46,54173,3910,49427,5686,34860,8881,7875,192,812,3266,64,1011,87,760,164,154,0,9,13827,173,4212,228,3209,775,714,25,36,2639,175,4034,699,2574,761,642,46,68,2142,28,2832,504,1586,742,692,10,39,13889,426,4604,401,3205,998,874,53,67,20338,2231,20492,3660,9855,6977,6583,87,306,6919,11,4082,317,3207,558,508,19,31,1900,28,2409,606,1003,800,780,6,14,1314,11,1028,115,683,230,207,15,8,17626,194,3438,190,2774,474,382,50,42,2386,165,3830,402,2783,645,559,28,56,7609,701,6438,1014,3731,1693,1512,80,96,1947,8,1611,200,986,425,363,23,39,1925,55,2525,487,1450,588,504,46,38,5225,103,1930,118,1605,207,178,21,7,4638,322,6632,1042,4173,1417,1205,136,76,4730,340,6949,577,5232,1140,1053,16,69,7618,5,7432,858,5599,975,875,48,50,9735,228,3836,225,3210,401,374,10,17,3209,28,1753,292,1109,352,221,96,35,4685,403,7181,1230,3934,2017,1760,135,118,3883,14,2659,282,1930,447,414,11,22,1675,0,540,60,351,129,114,8,7,226849,10662,172349,22391,113801,36157,32331,1490,2305
2020-06-13,4615,7,1676,102,1294,280,262,9,8,4508,138,7760,1665,4335,1760,1688,17,55,2187,7,1031,56,863,112,100,2,10,1513,10,1293,144,875,274,220,34,20,11232,549,2773,157,2339,277,259,9,9,640,1,320,39,163,118,103,2,13,1775,65,3529,420,2368,741,583,68,90,3385,286,3408,587,1944,877,636,193,48,54791,3973,49912,5818,35162,8932,7917,194,819,3329,67,1027,90,767,170,158,0,11,13922,174,4334,239,3288,807,741,27,39,2684,178,4111,726,2628,757,642,47,63,2162,28,2875,513,1608,754,702,10,41,13996,450,4709,414,3264,1031,908,53,66,20541,2277,20756,3733,9945,7078,6688,88,301,6985,11,4167,329,3268,570,521,20,29,1913,29,2446,615,1014,817,797,6,14,1331,11,1056,117,701,238,212,16,10,17785,197,3601,200,2901,500,396,58,46,2421,169,3983,428,2904,651,567,30,52,7757,735,6615,1051,3845,1719,1536,83,94,1964,8,1646,211,1009,426,361,24,41,1945,61,2553,494,1464,595,511,46,38,5302,105,1962,120,1626,216,187,21,7,4672,327,6722,1067,4221,1434,1220,139,75,4808,347,7117,605,5340,1172,1082,16,72,7726,5,7612,875,5741,996,892,49,53,9862,237,3979,231,3319,429,398,10,20,3242,30,1773,298,1120,355,223,96,36,4733,406,7319,1259,4000,2060,1802,138,116,3939,14,2702,290,1961,451,419,11,21,1715,0,560,60,365,135,119,8,8,229380,10902,175327,22953,115642,36732,32850,1524,2325
2020-06-14,4642,7,1700,105,1301,294,274,11,8,4554,138,7852,1694,4379,1779,1706,17,56,2218,7,1052,60,881,111,100,2,9,1524,10,1314,149,883,282,227,35,20,11305,556,2816,165,2368,283,264,9,10,647,1,328,41,167,120,106,2,12,1783,65,3589,430,2391,768,606,72,90,3409,287,3430,600,1952,878,638,193,47,55255,4048,50322,5926,35377,9019,7997,195,825,3356,68,1048,96,775,177,163,0,13,13997,175,4418,244,3323,851,780,30,41,2723,181,4202,747,2677,778,660,48,65,2183,28,2909,527,1619,763,711,10,41,14050,453,4795,439,3292,1064,933,54,73,20695,2318,21052,3820,10032,7200,6804,92,303,7026,12,4215,347,3281,587,536,20,31,1930,29,2479,623,1026,830,810,6,14,1339,11,1078,126,713,239,211,16,12,17950,201,3705,205,2978,522,418,61,43,2440,174,4053,439,2940,674,588,30,54,7802,756,6763,1085,3921,1757,1564,84,103,1980,8,1670,215,1020,435,366,24,45,1978,61,2606,500,1495,611,524,45,42,5362,108,1986,123,1640,223,193,23,6,4714,332,6807,1094,4251,1462,1252,136,74,4860,355,7252,636,5407,1209,1117,16,74,7797,5,7719,892,5825,1002,900,49,51,10009,247,4101,250,3406,445,410,13,21,3279,30,1797,301,1136,360,225,99,36,4786,413,7451,1294,4051,2106,1837,139,126,3993,18,2759,302,1995,462,429,11,22,1741,0,570,64,370,136,119,8,9,231327,11102,177838,23539,116872,37427,33468,1550,2376
2020-06-15,4780,7,1777,108,1363,306,285,11,9,4640,144,8028,1715,4505,1808,1730,17,61,2267,7,1104,64,929,111,99,3,9,1574,11,1412,154,971,287,231,35,21,11568,601,2976,170,2507,299,280,9,10,658,1,343,43,176,124,110,3,11,1800,73,3679,445,2446,788,625,72,91,3467,289,3478,609,1986,883,644,194,45,56926,4173,51471,6017,36271,9183,8138,194,849,3555,73,1124,102,841,181,167,0,13,14297,183,4759,255,3592,912,838,32,42,2766,190,4340,762,2765,813,688,49,71,2255,28,2987,537,1676,774,723,11,39,14285,484,5009,455,3439,1115,975,54,82,21377,2394,21679,3911,10408,7360,6954,92,313,7384,12,4421,366,3440,615,563,21,31,1993,30,2534,630,1057,847,826,6,15,1379,12,1127,130,746,251,220,17,14,18349,209,3981,218,3196,567,447,75,45,2487,177,4248,456,3078,714,622,31,60,8063,798,7207,1121,4266,1820,1627,88,99,2012,8,1727,222,1051,454,384,24,46,2003,69,2692,504,1561,627,533,47,47,5632,116,2106,123,1746,237,203,25,8,4784,364,6993,1124,4365,1504,1292,139,73,5008,366,7545,674,5608,1263,1162,17,82,8089,5,8031,913,6099,1019,920,49,48,10396,302,4357,265,3625,467,427,13,26,3394,30,1850,307,1174,369,228,104,37,4901,428,7787,1333,4276,2178,1899,142,133,4106,20,2865,316,2081,468,433,12,23,1803,0,605,68,389,148,128,10,10,237998,11604,184242,24117,121633,38492,34401,1596,2463
2020-06-16,4845,7,1838,113,1407,318,297,11,9,4751,154,8211,1732,4633,1846,1769,17,60,2346,7,1134,65,951,118,103,4,11,1634,12,1494,157,1038,299,243,35,21,11844,628,3159,176,2671,312,293,9,10,666,1,369,46,188,135,117,4,14,1811,77,3767,465,2489,813,648,74,91,3530,295,3542,621,2035,886,645,195,46,58498,4299,52684,6144,37275,9265,8207,194,862,3727,79,1222,108,924,190,174,0,15,14576,186,5071,266,3847,958,884,32,42,2825,193,4490,782,2876,832,706,51,68,2312,28,3059,549,1722,788,735,13,39,14485,517,5217,477,3576,1164,1019,54,87,21960,2508,22266,4006,10766,7494,7083,96,314,7672,14,4617,381,3601,635,581,22,32,2042,43,2592,641,1104,847,826,6,15,1413,13,1161,135,765,261,228,20,13,18806,223,4201,229,3382,590,464,77,49,2572,184,4398,474,3181,743,650,34,58,8303,836,7615,1159,4565,1891,1694,90,101,2034,9,1777,230,1088,459,390,24,45,2054,75,2752,508,1603,641,543,49,49,5818,130,2208,130,1840,238,206,24,8,4893,376,7200,1154,4515,1531,1314,145,72,5133,377,7860,713,5844,1303,1202,19,80,8312,6,8349,937,6370,1042,936,49,55,10840,314,4661,277,3883,501,461,13,26,3509,34,1902,315,1207,380,231,110,39,5028,438,8088,1376,4490,2222,1939,145,134,4183,21,2963,322,2162,479,444,12,23,1894,1,637,70,415,152,130,10,12,244316,12085,190504,24758,126413,39333,35162,1638,2500
2020-06-17,4868,7,1911,117,1470,324,302,11,10,4847,160,8360,1757,4740,1863,1782,17,64,2430,7,1182,66,994,122,108,4,10,1680,12,1600,167,1120,313,254,37,22,12093,649,3341,184,2834,323,304,9,10,679,1,387,48,199,140,121,4,15,1840,81,3876,478,2556,842,682,73,87,3591,305,3588,631,2070,887,647,196,44,60117,4403,53814,6250,38207,9357,8295,196,864,3824,82,1292,117,988,187,174,0,12,14868,192,5403,274,4124,1005,925,35,45,2888,196,4598,806,2945,847,721,49,70,2369,28,3129,562,1763,804,752,13,38,14759,566,5419,505,3715,1199,1054,53,88,22573,2609,22811,4098,11090,7623,7215,97,310,7911,14,4819,404,3767,648,592,23,33,2096,48,2634,648,1135,851,830,6,15,1441,13,1201,143,794,264,231,20,13,19131,233,4381,239,3526,616,483,80,53,2652,192,4585,494,3342,749,661,33,54,8555,862,8034,1196,4891,1947,1750,93,99,2056,11,1823,235,1117,471,402,24,45,2117,80,2816,513,1657,646,547,50,49,5966,142,2325,132,1941,252,215,29,8,5027,384,7390,1185,4637,1568,1347,148,73,5259,413,8187,749,6084,1354,1248,19,85,8588,6,8660,952,6648,1060,954,50,54,11146,333,4866,296,4052,518,476,13,28,3579,35,1970,320,1246,404,246,118,40,5160,443,8327,1406,4652,2269,1985,147,133,4265,21,3080,328,2256,496,459,12,25,1952,1,658,75,431,152,130,10,12,250327,12529,196467,25375,130991,40101,35892,1669,2508
2020-06-18,4894,7,1975,123,1519,333,310,11,11,4956,171,8504,1778,4842,1884,1803,17,64,2501,7,1231,67,1037,127,113,4,10,1716,14,1686,169,1188,329,268,39,22,12311,660,3558,187,3028,343,324,9,10,698,1,405,50,210,145,125,5,15,1860,86,3969,492,2608,869,704,77,88,3643,311,3645,638,2109,898,655,198,45,61603,4532,54937,6352,39114,9471,8400,197,872,3978,85,1362,119,1048,195,182,0,12,15166,196,5720,295,4379,1046,963,36,47,2936,199,4693,825,3000,868,739,51,71,2428,34,3204,574,1812,818,767,13,37,15001,628,5633,520,3855,1258,1108,54,92,23208,2740,23326,4174,11409,7743,7333,99,310,8188,15,4984,416,3915,653,597,23,33,2148,49,2672,653,1160,859,838,6,15,1472,15,1248,148,825,275,241,20,14,19405,245,4612,251,3717,644,501,87,56,2734,196,4751,505,3480,766,676,33,55,8736,928,8533,1235,5304,1994,1788,98,103,2099,11,1864,241,1141,482,413,24,45,2181,82,2884,519,1706,659,555,52,52,6175,155,2425,134,2030,261,221,31,9,5119,389,7553,1213,4740,1600,1367,159,74,5378,427,8465,787,6280,1398,1292,19,85,8914,6,8980,974,6919,1087,979,50,57,11392,361,5085,318,4235,532,491,13,27,3641,35,2012,329,1271,412,253,120,39,5288,453,8586,1433,4807,2346,2054,153,135,4360,23,3183,339,2330,514,475,12,27,1996,3,680,80,447,153,130,10,13,256125,13064,202365,25938,135465,40962,36665,1720,2545
2020-06-19,4923,7,2046,127,1574,345,322,10,12,5048,178,8673,1798,4973,1902,1823,17,62,2561,7,1250,68,1053,129,115,4,10,1765,14,1788,172,1268,348,288,39,21,12561,680,3768,193,3217,358,339,9,10,720,2,433,53,226,154,130,5,19,1876,86,4050,501,2656,893,729,76,88,3681,321,3698,644,2149,905,658,201,46,63081,4634,56082,6456,40060,9566,8476,200,888,4161,86,1412,122,1088,202,189,0,12,15450,205,6092,306,4694,1092,1004,38,50,3020,203,4821,854,3089,878,753,52,66,2485,34,3280,585,1863,832,780,13,38,15172,667,5819,545,3982,1292,1135,57,96,23907,2895,23794,4259,11668,7867,7453,99,314,8488,16,5228,428,4129,671,609,25,37,2201,49,2723,662,1194,867,846,6,15,1507,16,1294,157,862,275,240,21,14,19672,260,4826,260,3880,686,527,90,69,2811,200,4910,514,3601,795,699,33,60,8953,975,8965,1260,5644,2061,1849,99,108,2137,11,1893,247,1160,486,415,25,46,2225,84,2966,524,1770,672,562,54,56,6349,182,2520,137,2116,267,227,31,9,5234,395,7723,1235,4863,1625,1381,166,78,5523,433,8771,816,6509,1446,1335,19,90,9206,6,9274,993,7174,1107,998,50,58,11597,397,5305,339,4408,558,516,14,27,3704,36,2050,336,1300,414,253,121,40,5384,459,8861,1464,4995,2402,2108,154,136,4472,26,3295,342,2409,544,503,12,29,2047,3,695,81,455,159,135,11,13,261921,13567,208305,26478,140029,41798,37397,1751,2617
2020-06-20,4945,8,2061,131,1583,347,323,10,13,5076,180,8757,1811,5019,1927,1844,17,66,2581,7,1285,70,1080,135,120,5,10,1788,14,1842,179,1304,359,296,41,22,12721,683,3888,196,3311,381,363,9,9,728,2,443,57,230,156,131,6,19,1887,86,4099,512,2681,906,737,76,93,3714,329,3729,650,2165,914,666,202,46,63686,4732,56610,6530,40427,9653,8555,205,891,4191,86,1423,123,1095,205,191,0,13,15564,211,6275,324,4828,1123,1035,41,47,3040,203,4874,869,3124,881,757,52,65,2524,34,3334,593,1884,857,803,13,40,15351,681,5953,571,4049,1333,1174,56,99,24113,2955,24050,4321,11760,7969,7551,99,318,8597,17,5352,440,4238,674,618,21,35,2214,49,2742,666,1201,875,853,6,16,1523,16,1324,167,880,277,243,19,15,19816,264,5005,267,3988,750,568,93,89,2836,205,5042,519,3689,834,735,35,61,9051,986,9184,1291,5798,2095,1880,101,109,2153,11,1930,253,1182,495,422,25,48,2242,87,3004,528,1796,680,567,54,59,6468,215,2570,142,2150,278,240,29,9,5310,399,7860,1259,4950,1651,1409,163,79,5588,438,8959,847,6612,1500,1385,18,95,9361,6,9471,1002,7340,1129,1018,50,59,11711,425,5494,348,4541,605,561,15,28,3766,37,2072,346,1311,415,256,120,39,5449,469,9030,1504,5085,2441,2143,156,138,4514,28,3390,353,2470,567,525,12,30,2073,5,706,83,462,161,134,11,16,264581,13868,211758,26952,142233,42573,38103,1760,2676
2020-06-21,5006,8,2087,136,1597,354,330,10,13,5106,181,8818,1830,5049,1939,1858,17,64,2603,7,1302,70,1095,137,122,5,10,1804,14,1883,183,1329,371,308,42,21,12762,689,3950,204,3344,402,384,9,9,735,2,458,60,233,165,140,7,18,1898,86,4136,521,2692,923,751,76,96,3731,331,3751,655,2173,923,673,202,48,64068,4799,56946,6620,40634,9692,8595,207,888,4219,87,1439,126,1104,209,194,0,14,15616,211,6389,335,4902,1152,1064,41,47,3070,205,4940,885,3158,897,772,52,66,2533,34,3363,602,1887,874,818,14,41,15410,710,6045,597,4085,1363,1202,57,100,24228,2988,24228,4394,11792,8042,7619,99,323,8636,18,5406,450,4264,692,636,19,37,2227,49,2756,674,1204,878,857,6,15,1536,16,1356,176,900,280,247,18,15,19893,268,5112,279,4045,788,601,94,93,2851,210,5084,532,3702,850,747,36,63,9094,1012,9350,1335,5866,2149,1923,107,114,2168,11,1944,257,1188,499,427,25,47,2263,91,3057,536,1829,692,577,54,61,6534,230,2609,149,2180,280,242,29,9,5351,399,7948,1292,4978,1678,1425,168,85,5653,447,9119,870,6691,1558,1441,19,96,9462,6,9576,1026,7417,1133,1022,49,60,11762,442,5614,364,4626,624,579,15,29,3789,37,2096,356,1322,418,259,119,40,5496,478,9168,1544,5156,2468,2164,160,140,4550,30,3480,360,2536,584,543,11,30,2084,5,715,85,468,162,135,10,17,266138,14101,214125,27503,143446,43176,38655,1777,2709
2020-06-22,5060,8,2156,137,1652,367,341,10,15,5210,184,9026,1851,5200,1975,1894,17,64,2705,8,1336,71,1125,140,125,5,10,1850,15,1986,188,1422,376,311,43,22,12977,709,4225,210,3590,425,403,9,13,756,2,479,62,245,172,146,8,18,1927,87,4226,536,2742,948,776,75,97,3774,342,3797,665,2205,927,678,203,46,65319,4940,57974,6701,41439,9834,8728,208,896,4312,89,1511,129,1170,212,195,2,14,15902,221,6771,347,5216,1208,1116,41,51,3153,207,5107,913,3274,920,788,58,67,2577,34,3432,613,1937,882,827,14,40,15627,752,6259,620,4229,1410,1244,57,104,24833,3089,24786,4464,12125,8197,7767,100,329,8918,19,5629,458,4462,709,653,19,37,2288,54,2790,681,1229,880,859,6,15,1567,17,1433,177,962,294,259,18,17,20104,288,5412,290,4262,860,661,102,97,2893,218,5285,550,3841,894,787,39,65,9450,1059,9834,1381,6226,2227,1998,109,115,2198,11,1996,263,1215,518,446,25,47,2329,93,3166,544,1924,698,584,53,61,6693,258,2733,156,2291,286,246,29,11,5454,422,8156,1324,5119,1713,1459,176,78,5761,500,9481,908,6970,1603,1479,22,100,9754,6,9852,1044,7657,1151,1042,48,59,12018,461,5946,389,4898,659,615,16,27,3888,37,2162,359,1366,437,277,120,40,5630,492,9529,1571,5406,2552,2242,162,144,4672,31,3627,366,2637,624,580,11,33,2131,5,736,86,480,170,141,11,18,271730,14658,220838,28054,148516,44268,39667,1816,2750
2020-06-23,5137,8,2210,139,1700,371,344,10,16,5343,189,9220,1874,5353,1993,1906,17,70,2808,10,1382,72,1164,146,131,5,10,1892,16,2081,197,1496,388,318,46,24,13331,728,4563,215,3899,449,427,9,13,777,2,505,66,258,181,151,8,22,1953,89,4309,553,2781,975,802,76,97,3829,355,3845,671,2236,938,688,203,47,66802,5051,59004,6778,42280,9946,8833,209,902,4415,93,1612,134,1260,218,200,3,15,16237,227,7180,361,5544,1275,1181,42,52,3213,213,5230,928,3363,939,804,60,68,2638,34,3511,625,1992,894,838,14,41,15854,795,6484,646,4388,1450,1280,58,107,25353,3156,25296,4536,12450,8310,7875,101,333,9247,21,5823,468,4621,734,678,19,37,2343,55,2829,690,1257,882,861,6,15,1610,17,1481,183,996,302,267,18,17,20432,308,5721,300,4497,924,720,103,101,2922,225,5466,570,3979,917,805,41,68,9815,1113,10249,1407,6549,2293,2066,110,112,2236,11,2039,269,1247,523,449,25,49,2416,96,3258,549,2000,709,591,55,63,6878,284,2858,162,2394,302,256,30,16,5595,434,8352,1356,5247,1749,1478,192,79,5895,511,9842,958,7222,1662,1536,22,102,10026,7,10132,1058,7900,1174,1065,48,59,12294,474,6239,407,5141,691,644,16,30,4012,37,2231,366,1411,454,285,127,42,5752,500,9823,1600,5599,2624,2301,167,152,4765,32,3781,374,2758,649,602,11,36,2181,5,766,88,504,174,145,12,17,278001,15096,227322,28600,153486,45236,40527,1863,2812
2020-06-24,5208,8,2260,144,1735,381,353,10,17,5424,193,9394,1895,5472,2027,1938,17,72,2886,11,1436,73,1211,152,136,5,11,1925,18,2165,206,1558,401,330,47,24,13555,746,4810,226,4125,459,434,9,16,792,2,525,67,271,187,154,11,22,1980,89,4402,575,2836,991,819,79,93,3886,370,3896,677,2275,944,694,205,45,68182,5172,59932,6848,43026,10058,8934,213,909,4554,128,1703,139,1345,219,201,3,15,16491,233,7575,374,5868,1333,1232,43,58,3271,216,5326,943,3432,951,812,61,71,2678,34,3589,638,2044,907,852,15,39,16066,839,6681,672,4525,1484,1314,58,107,26062,3318,25852,4601,12794,8457,8002,105,349,9586,25,5989,478,4764,747,683,19,45,2402,56,2887,694,1293,900,879,6,15,1646,17,1527,188,1031,308,273,18,17,20654,317,6038,310,4740,988,770,114,104,2959,229,5633,584,4116,933,823,44,64,10198,1160,10619,1428,6816,2375,2137,114,119,2274,13,2085,273,1284,528,455,25,48,2505,103,3339,556,2058,725,604,55,66,7041,300,2975,175,2483,317,267,32,18,5725,443,8559,1385,5381,1793,1517,201,75,6039,523,10192,1006,7482,1704,1581,22,99,10280,7,10420,1072,8143,1205,1096,48,60,12569,483,6540,417,5391,732,684,17,30,4114,37,2294,373,1454,467,295,129,43,5872,513,10120,1634,5810,2676,2355,167,150,4881,35,3956,393,2892,671,625,11,35,2217,5,790,89,521,180,150,13,17,283922,15643,233509,29133,158176,46200,41399,1916,2853
2020-06-25,5261,8,2328,147,1784,397,366,10,20,5523,199,9561,1918,5597,2046,1959,17,70,2976,12,1490,75,1263,152,136,5,11,1992,18,2255,211,1628,416,344,49,23,13910,760,5013,233,4303,477,450,9,18,802,2,550,72,284,194,156,13,25,2006,90,4489,587,2884,1018,842,81,95,3940,385,3934,683,2300,951,699,206,46,69712,5319,60888,6912,43808,10168,9027,215,924,4686,217,1772,143,1399,230,212,4,14,16772,240,7868,391,6108,1369,1268,44,57,3323,219,5458,958,3523,977,827,66,77,2724,34,3673,642,2096,935,880,15,39,16293,890,6848,700,4624,1524,1348,62,109,26678,3433,26283,4653,13047,8583,8114,106,362,9904,25,6148,484,4895,769,703,19,47,2455,59,2915,695,1307,913,892,6,15,1683,17,1570,197,1067,306,270,18,18,21020,325,6350,320,4974,1056,830,116,110,3028,231,5812,596,4268,948,835,45,65,10597,1205,11064,1451,7185,2428,2185,115,123,2306,13,2127,277,1311,539,465,26,48,2601,108,3437,566,2131,740,618,56,66,7173,318,3100,186,2591,323,272,30,21,5829,452,8697,1413,5466,1818,1539,203,76,6182,546,10564,1050,7772,1742,1615,24,101,10572,9,10740,1093,8412,1235,1120,49,65,12803,503,6924,440,5729,755,706,20,28,4217,38,2355,377,1497,481,303,133,45,5986,533,10433,1676,6014,2743,2421,169,148,5002,37,4146,410,3058,678,635,11,32,2265,5,822,91,541,190,158,16,16,290221,16250,239614,29647,162866,47101,42195,1958,2914
2020-06-26,5304,8,2385,155,1830,400,370,10,19,5650,206,9732,1941,5726,2065,1977,16,72,3020,12,1531,76,1301,154,138,5,11,2045,20,2350,219,1703,428,353,52,23,14185,797,5253,244,4511,498,468,9,21,819,2,581,75,301,205,168,13,24,2025,94,4568,601,2932,1035,856,82,97,4019,413,3995,690,2339,966,706,211,49,71215,5474,61946,6991,44690,10265,9112,216,934,4867,307,1871,148,1489,234,215,4,15,17241,247,8234,402,6405,1427,1319,46,62,3379,222,5582,978,3617,987,837,67,76,2793,35,3759,661,2148,950,897,15,37,16541,933,7056,721,4755,1580,1401,66,108,27328,3559,26779,4713,13348,8718,8241,109,367,10242,26,6252,491,4985,776,709,20,47,2518,59,2950,703,1328,919,898,6,15,1725,18,1619,198,1105,316,279,18,19,21354,335,6680,340,5214,1126,875,134,117,3073,235,5984,612,4403,969,845,47,74,10998,1237,11415,1479,7466,2470,2219,120,126,2336,14,2174,282,1344,548,471,26,51,2688,115,3570,576,2232,762,640,59,63,7370,343,3206,193,2686,327,280,30,17,5946,463,8876,1440,5571,1865,1572,210,82,6301,557,10898,1088,7996,1814,1687,25,100,10814,9,11001,1116,8621,1264,1147,50,66,13095,521,7367,461,6116,790,739,19,30,4328,38,2437,389,1559,489,307,135,47,6116,554,10748,1712,6231,2805,2481,171,148,5087,38,4290,418,3169,703,657,11,35,2313,5,854,94,563,197,165,15,17,296735,16896,245943,30207,167684,48052,43029,2017,2969
